instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1537,App_2,4.0646,0.599254,898073.0,0,2485645.0,9000.000000000698,2485645.0,0
1538,App_2,4.0646,0.529652,1080121.0,0,2485645.0,9000.000000000698,2485645.0,0
1539,App_1,4.0646,0.719483,345274.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1540,App_1,4.0646,0.748548,563756.2000000002,8501.60000000021,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1541,App_1,4.0646,0.744004,375738.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1544,App_2,4.0646,0.529518,987837.0,0,2485645.0,9000.000000000698,2485645.0,0
1546,App_2,4.0646,0.56606,881837.0,0,2485645.0,9000.000000000698,2485645.0,0
1547,App_1,4.0646,0.694146,933761.8000000007,4000.0000000006985,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1550,App_1,4.0646,0.672227,323238.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1551,App_1,4.0646,0.731177,515753.80000000075,1.6000000005587935,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1552,App_1,4.0646,0.720074,342786.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1553,App_1,4.0646,0.721597,381262.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1556,App_2,4.0646,0.684148,1232169.0,0,2485645.0,9000.000000000698,2485645.0,0
1557,App_2,4.0646,0.546122,1398977.0,0,2485645.0,9000.000000000698,2485645.0,0
1559,App_1,4.0646,0.640871,668281.0,3500.0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1562,App_2,4.0646,0.542913,1117121.0,0,2485645.0,9000.000000000698,2485645.0,0
1563,App_2,4.0646,0.51423,2289765.0,0,2485645.0,9000.000000000698,2485645.0,0
1564,App_2,4.0646,0.573962,1292337.0,0,2485645.0,9000.000000000698,2485645.0,0
1568,App_2,4.0646,0.523145,1337025.0,0,2485645.0,9000.000000000698,2485645.0,0
1570,App_1,4.0646,0.699613,900757.0,6500.0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1571,App_2,4.0646,0.582164,1120381.0,0,2485645.0,9000.000000000698,2485645.0,0
1572,App_2,4.0646,0.561891,1910361.0,0,2485645.0,9000.000000000698,2485645.0,0
1574,App_2,4.0646,0.630209,1256929.0,0,2485645.0,9000.000000000698,2485645.0,0
1575,App_2,4.0646,0.566406,1174073.0,0,2485645.0,9000.000000000698,2485645.0,0
1576,App_2,4.0646,0.654732,938333.0,0,2485645.0,9000.000000000698,2485645.0,0
1577,App_1,4.0646,0.768921,673257.0,3000.0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1579,App_1,4.0646,0.748485,770226.6000000001,1500.8000000000466,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1580,App_1,4.0646,0.904838,984233.0,3000.0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1581,App_2,4.0646,0.740074,1261689.0,0,2485645.0,9000.000000000698,2485645.0,0
1582,App_2,4.0646,0.816489,1700885.0,0,2485645.0,9000.000000000698,2485645.0,0
1583,App_1,4.0646,0.87559,430792.2000000002,1.6000000005587935,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1584,App_2,4.0646,0.69198,2079193.0,0,2485645.0,9000.000000000698,2485645.0,0
1585,App_2,4.0646,0.748285,1506121.0,0,2485645.0,9000.000000000698,2485645.0,0
1586,App_1,4.0646,0.980242,580750.6000000001,8500.800000000047,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1589,App_1,4.0646,0.937453,927725.8000000007,8500.000000000698,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1590,App_2,4.0646,0.761921,904213.0,0,2485645.0,9000.000000000698,2485645.0,0
1595,App_1,4.0646,0.989041,905225.8000000007,5000.0000000006985,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1596,App_2,4.0646,0.554465,2228313.0,0,2485645.0,9000.000000000698,2485645.0,0
1598,App_2,4.0646,0.555011,1081477.0,0,2485645.0,9000.000000000698,2485645.0,0
1600,App_2,4.0646,0.538219,1012477.0,0,2485645.0,9000.000000000698,2485645.0,0
1601,App_2,4.0646,0.530901,1154265.0,0,2485645.0,9000.000000000698,2485645.0,0
1602,App_2,4.0646,0.509487,1363953.0,0,2485645.0,9000.000000000698,2485645.0,0
1603,App_2,4.0646,0.566341,872665.0,0,2485645.0,9000.000000000698,2485645.0,0
1606,App_2,4.0646,0.539643,732785.0,0,2485645.0,9000.000000000698,2485645.0,0
1607,App_2,4.0646,0.523903,1462213.0,0,2485645.0,9000.000000000698,2485645.0,0
1608,App_2,4.0646,0.513244,1515573.0,0,2485645.0,9000.000000000698,2485645.0,0
1609,App_1,4.0646,0.671729,712273.8,6000.000000000233,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1611,App_1,4.0646,0.644571,340774.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1613,App_1,4.0646,0.682742,892781.0,1000.0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1614,App_2,4.0646,0.663366,915241.0,0,2485645.0,9000.000000000698,2485645.0,0
1615,App_1,4.0646,0.669766,774265.8000000007,3001.600000000675,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1616,App_2,4.0646,0.636193,1134477.0,0,2485645.0,9000.000000000698,2485645.0,0
1617,App_1,4.0646,0.793489,706724.2000000011,3500.0000000010477,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1618,App_1,4.0646,0.703689,684233.0,2000.0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1619,App_2,4.0646,0.636265,1482025.0,0,2485645.0,9000.000000000698,2485645.0,0
1623,App_1,4.0646,0.767978,877224.2000000011,6000.000000001048,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1624,App_1,4.0646,0.783303,397744.2000000002,1.6000000005587935,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1625,App_2,4.0646,0.615511,1116189.0,0,2485645.0,9000.000000000698,2485645.0,0
1626,App_1,4.0646,0.742026,865773.8,4000.000000000233,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1627,App_1,4.0646,0.71511,357286.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1628,App_2,4.0646,0.520143,1708049.0,0,2485645.0,9000.000000000698,2485645.0,0
1629,App_2,4.0646,0.528509,1678785.0,0,2485645.0,9000.000000000698,2485645.0,0
1630,App_1,4.0646,0.636276,534738.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1631,App_2,4.0646,0.795512,1018621.0,0,2485645.0,9000.000000000698,2485645.0,0
1632,App_2,4.0646,0.536704,1083689.0,0,2485645.0,9000.000000000698,2485645.0,0
1633,App_2,4.0646,0.532024,1031717.0,0,2485645.0,9000.000000000698,2485645.0,0
1634,App_1,4.0646,0.886785,802721.0,2000.0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1635,App_2,4.0646,0.522911,1228837.0,0,2485645.0,9000.000000000698,2485645.0,0
1638,App_2,4.0646,0.521821,1437025.0,0,2485645.0,9000.000000000698,2485645.0,0
1640,App_2,4.0646,0.513782,1486073.0,0,2485645.0,9000.000000000698,2485645.0,0
1641,App_2,4.0646,0.518482,1376809.0,0,2485645.0,9000.000000000698,2485645.0,0
1642,App_1,4.0646,0.730142,547737.8,3500.000000000233,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1643,App_2,4.0646,0.680554,1284665.0,0,2485645.0,9000.000000000698,2485645.0,0
1646,App_2,4.0646,0.56128,2049929.0,0,2485645.0,9000.000000000698,2485645.0,0
1647,App_1,4.0646,0.710449,375262.6000000001,0.8000000002793968,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1648,App_2,4.0646,0.762398,916001.0,0,2485645.0,9000.000000000698,2485645.0,0
1650,App_1,4.0646,0.677019,920792.2000000002,6501.600000000093,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1651,App_2,4.0646,0.628186,1040693.0,0,2485645.0,9000.000000000698,2485645.0,0
1653,App_2,4.0646,0.538754,1194837.0,0,2485645.0,9000.000000000698,2485645.0,0
1654,App_2,4.0646,0.571821,1121597.0,0,2485645.0,9000.000000000698,2485645.0,0
1656,App_1,4.0646,0.730711,550733.0,0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1657,App_2,4.0646,0.733921,1597765.0,0,2485645.0,9000.000000000698,2485645.0,0
1658,App_2,4.0646,0.515099,1075385.0,0,2485645.0,9000.000000000698,2485645.0,0
1660,App_2,4.0646,0.741244,1018621.0,0,2485645.0,9000.000000000698,2485645.0,0
1661,App_1,4.0646,0.743107,687280.2000000002,1.6000000005587935,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1662,App_2,4.0646,0.537683,1482761.0,0,2485645.0,9000.000000000698,2485645.0,0
1663,App_1,4.0646,0.61055,360793.0,0,2485645.0,9000.000000000698,997744.2000000002,9000.000000000698
1665,App_1,4.0646,0.750081,545749.8000000007,87499.20000000065,2485645.0,87499.20000000065,997744.2000000002,87499.20000000065
1668,App_2,4.0646,0.580138,1252785.0,0,2485645.0,87499.20000000065,2485645.0,0
1669,App_2,4.0646,0.616231,1074285.0,0,2485645.0,87499.20000000065,2485645.0,0
1670,App_1,4.0646,0.665201,996230.6000000001,4000.0000000004657,2485645.0,87499.20000000065,997744.2000000002,87499.20000000065
1672,App_1,4.0646,0.747752,337224.2000000011,0.8000000012107193,2485645.0,87499.20000000065,997744.2000000002,87499.20000000065
1673,App_2,4.0646,0.5235,1387385.0,0,2485645.0,87499.20000000065,2485645.0,0
1674,App_2,4.0646,0.597996,918261.0,0,2485645.0,87499.20000000065,2485645.0,0
1675,App_2,4.0646,0.714111,2563145.0,0,2563145.0,87499.20000000065,2563145.0,0
1676,App_2,4.0646,0.79273,1225693.0,0,2563145.0,87499.20000000065,2563145.0,0
1678,App_1,4.0646,0.886174,619786.6000000001,9500.800000000047,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1679,App_1,4.0646,0.727096,818721.0,6500.0,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1680,App_2,4.0646,0.577545,994785.0,0,2563145.0,87499.20000000065,2563145.0,0
1681,App_2,4.0646,0.511761,2005525.0,0,2563145.0,87499.20000000065,2563145.0,0
1682,App_2,4.0646,0.622316,1882237.0,0,2563145.0,87499.20000000065,2563145.0,0
1683,App_1,4.0646,0.705183,379786.6000000001,0.8000000002793968,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1684,App_2,4.0646,0.603854,1057189.0,0,2563145.0,87499.20000000065,2563145.0,0
1685,App_2,4.0646,0.556888,1091741.0,0,2563145.0,87499.20000000065,2563145.0,0
1686,App_2,4.0646,0.636745,1477429.0,0,2563145.0,87499.20000000065,2563145.0,0
1687,App_2,4.0646,0.573463,1288837.0,0,2563145.0,87499.20000000065,2563145.0,0
1689,App_1,4.0646,0.704328,915730.6000000001,1000.0000000004657,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1691,App_1,4.0646,0.766717,354756.2000000002,1.6000000005587935,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1694,App_2,4.0646,0.526387,1274929.0,0,2563145.0,87499.20000000065,2563145.0,0
1696,App_2,4.0646,0.665759,1190977.0,0,2563145.0,87499.20000000065,2563145.0,0
1697,App_2,4.0646,0.534699,1351337.0,0,2563145.0,87499.20000000065,2563145.0,0
1698,App_1,4.0646,0.629587,940778.6000000001,6500.000000000466,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1699,App_2,4.0646,0.684223,1695381.0,0,2563145.0,87499.20000000065,2563145.0,0
1700,App_2,4.0646,0.631116,1269737.0,0,2563145.0,87499.20000000065,2563145.0,0
1701,App_1,4.0646,0.676608,707292.2000000002,1.6000000005587935,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1702,App_2,4.0646,0.604888,886361.0,0,2563145.0,87499.20000000065,2563145.0,0
1703,App_2,4.0646,0.546425,1720573.0,0,2563145.0,87499.20000000065,2563145.0,0
1704,App_2,4.0646,0.53353,1794189.0,0,2563145.0,87499.20000000065,2563145.0,0
1705,App_1,4.0646,0.794078,340229.80000000075,1.6000000007334165,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1706,App_2,4.0646,0.543027,1414121.0,0,2563145.0,87499.20000000065,2563145.0,0
1707,App_1,4.0646,0.68007,639793.0,9500.0,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1708,App_2,4.0646,0.582929,1209597.0,0,2563145.0,87499.20000000065,2563145.0,0
1709,App_1,4.0646,0.705037,726286.6000000001,3500.8000000000466,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1710,App_2,4.0646,0.61385,930309.0,0,2563145.0,87499.20000000065,2563145.0,0
1711,App_1,4.0646,0.749152,341274.6000000001,0.8000000002793968,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1712,App_2,4.0646,0.531938,1767977.0,0,2563145.0,87499.20000000065,2563145.0,0
1713,App_1,4.0646,0.638665,958252.2000000001,4999.999999999884,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1714,App_2,4.0646,0.643007,1553737.0,0,2563145.0,87499.20000000065,2563145.0,0
1715,App_1,4.0646,0.758634,397762.6000000001,0.8000000002793968,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1716,App_1,4.0646,0.773052,519241.80000000075,1.6000000005587935,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1717,App_2,4.0646,0.546736,1314761.0,0,2563145.0,87499.20000000065,2563145.0,0
1718,App_2,4.0646,0.538661,1499765.0,0,2563145.0,87499.20000000065,2563145.0,0
1720,App_1,4.0646,0.792395,356229.80000000075,1.6000000007334165,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1721,App_2,4.0646,0.535415,1556073.0,0,2563145.0,87499.20000000065,2563145.0,0
1723,App_1,4.0646,0.737695,748252.2000000001,4999.999999999884,2563145.0,87499.20000000065,997744.2000000002,87499.20000000065
1725,App_2,4.0646,0.550186,2763385.0,0,2763385.0,87499.20000000065,2763385.0,0
1726,App_2,4.0646,0.754931,913717.0,0,2763385.0,87499.20000000065,2763385.0,0
1727,App_1,4.0646,0.966797,787773.8000000007,1500.0000000006985,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1728,App_2,4.0646,0.817834,886361.0,0,2763385.0,87499.20000000065,2763385.0,0
1729,App_2,4.0646,0.784138,1930861.0,0,2763385.0,87499.20000000065,2763385.0,0
1732,App_2,4.0646,0.742801,894597.0,0,2763385.0,87499.20000000065,2763385.0,0
1735,App_1,4.0646,0.903473,936265.8000000007,7001.600000000675,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1736,App_2,4.0646,0.60855,2094813.0,0,2763385.0,87499.20000000065,2763385.0,0
1737,App_2,4.0646,0.601324,890025.0,0,2763385.0,87499.20000000065,2763385.0,0
1738,App_2,4.0646,0.520873,1261597.0,0,2763385.0,87499.20000000065,2763385.0,0
1740,App_2,4.0646,0.550881,1350049.0,0,2763385.0,87499.20000000065,2763385.0,0
1743,App_1,4.0646,1.071863,535721.0,0,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1744,App_2,4.0646,0.655296,970453.0,0,2763385.0,87499.20000000065,2763385.0,0
1745,App_2,4.0646,0.539702,1674121.0,0,2763385.0,87499.20000000065,2763385.0,0
1748,App_2,4.0646,0.544984,1285717.0,0,2763385.0,87499.20000000065,2763385.0,0
1749,App_2,4.0646,0.563656,950333.0,0,2763385.0,87499.20000000065,2763385.0,0
1751,App_2,4.0646,0.589187,1187693.0,0,2763385.0,87499.20000000065,2763385.0,0
1753,App_2,4.0646,0.596724,1501265.0,0,2763385.0,87499.20000000065,2763385.0,0
1754,App_1,4.0646,0.622538,768292.2000000002,1.6000000005587935,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1755,App_2,4.0646,0.540502,1679405.0,0,2763385.0,87499.20000000065,2763385.0,0
1756,App_2,4.0646,0.517207,2105237.0,0,2763385.0,87499.20000000065,2763385.0,0
1757,App_1,4.0646,0.649277,675290.6000000001,7000.000000000466,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1758,App_2,4.0646,0.578919,925477.0,0,2763385.0,87499.20000000065,2763385.0,0
1759,App_2,4.0646,0.600557,921073.0,0,2763385.0,87499.20000000065,2763385.0,0
1760,App_2,4.0646,0.61013,1174333.0,0,2763385.0,87499.20000000065,2763385.0,0
1762,App_2,4.0646,0.529333,1040689.0,0,2763385.0,87499.20000000065,2763385.0,0
1764,App_2,4.0646,0.537805,1103693.0,0,2763385.0,87499.20000000065,2763385.0,0
1765,App_1,4.0646,0.755031,359268.2000000002,1.6000000005587935,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1768,App_2,4.0646,0.587572,950381.0,0,2763385.0,87499.20000000065,2763385.0,0
1769,App_1,4.0646,0.794263,961729.8000000007,6001.600000000675,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1770,App_2,4.0646,0.630221,2642261.0,0,2763385.0,87499.20000000065,2763385.0,0
1771,App_2,4.0646,0.568202,1734573.0,0,2763385.0,87499.20000000065,2763385.0,0
1773,App_2,4.0646,0.550106,1156833.0,0,2763385.0,87499.20000000065,2763385.0,0
1774,App_2,4.0646,0.563109,1111241.0,0,2763385.0,87499.20000000065,2763385.0,0
1776,App_2,4.0646,0.563858,964429.0,0,2763385.0,87499.20000000065,2763385.0,0
1777,App_2,4.0646,0.550786,1520265.0,0,2763385.0,87499.20000000065,2763385.0,0
1779,App_2,4.0646,0.596875,2291837.0,0,2763385.0,87499.20000000065,2763385.0,0
1780,App_1,4.0646,0.625526,695288.2000000001,6999.999999999884,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1781,App_2,4.0646,0.597813,1107857.0,0,2763385.0,87499.20000000065,2763385.0,0
1782,App_1,4.0646,0.653579,792265.8000000007,6501.600000000675,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1783,App_2,4.0646,0.563588,984453.0,0,2763385.0,87499.20000000065,2763385.0,0
1784,App_2,4.0646,0.547921,1038381.0,0,2763385.0,87499.20000000065,2763385.0,0
1786,App_2,4.0646,0.590638,1674429.0,0,2763385.0,87499.20000000065,2763385.0,0
1788,App_1,4.0646,0.727755,929240.2000000001,499.9999999998836,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1789,App_2,4.0646,0.53707,2031189.0,0,2763385.0,87499.20000000065,2763385.0,0
1792,App_2,4.0646,0.546311,1704381.0,0,2763385.0,87499.20000000065,2763385.0,0
1793,App_1,4.0646,0.667634,414244.2000000002,1.6000000005587935,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1794,App_1,4.0646,0.839365,907721.0,1000.0,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1795,App_1,4.0646,0.786465,939225.8000000007,6500.0000000006985,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1796,App_1,4.0646,0.734008,747245.0,2500.0,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1797,App_2,4.0646,0.531834,1995429.0,0,2763385.0,87499.20000000065,2763385.0,0
1798,App_2,4.0646,0.534957,2034189.0,0,2763385.0,87499.20000000065,2763385.0,0
1800,App_1,4.0646,0.716782,658774.6000000001,9500.800000000047,2763385.0,87499.20000000065,997744.2000000002,87499.20000000065
1801,App_1,4.0646,0.756493,471742.6000000001,99500.00000000006,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1802,App_2,4.0646,0.571685,1076237.0,0,2763385.0,99500.00000000006,2763385.0,0
1803,App_1,4.0646,0.720604,359777.80000000075,1.6000000007334165,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1804,App_1,4.0646,0.735453,579229.8000000007,4001.600000000675,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1805,App_2,4.0646,0.756395,1100333.0,0,2763385.0,99500.00000000006,2763385.0,0
1808,App_1,4.0646,0.789727,944237.8000000007,5000.0000000006985,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1809,App_1,4.0646,0.931484,411241.80000000075,1.6000000005587935,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1811,App_1,4.0646,0.74014,487226.6000000001,99500.00000000006,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1812,App_1,4.0646,0.654603,678792.2000000002,9501.600000000093,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1813,App_2,4.0646,0.532213,1086385.0,0,2763385.0,99500.00000000006,2763385.0,0
1814,App_2,4.0646,0.536294,1062213.0,0,2763385.0,99500.00000000006,2763385.0,0
1816,App_1,4.0646,0.722755,796265.8000000007,1.6000000006752089,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1817,App_2,4.0646,0.626814,1166573.0,0,2763385.0,99500.00000000006,2763385.0,0
1818,App_1,4.0646,0.716404,886730.6000000001,6500.000000000466,2763385.0,99500.00000000006,997744.2000000002,99500.00000000006
1822,App_2,4.0646,0.527688,1285381.0,0,2763385.0,99500.00000000006,2763385.0,0
