instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1318,App_2,0.08612399999999999,0.22177,1114000.0,0,2550000.0,96000.0,2550000.0,0
1321,App_2,0.08612399999999999,0.21825,1525000.0,0,2550000.0,96000.0,2550000.0,0
1322,App_2,0.08612399999999999,0.288651,699000.0,0,2550000.0,96000.0,2550000.0,0
1323,App_2,0.08612399999999999,0.215778,867000.0,0,2550000.0,96000.0,2550000.0,0
1325,App_2,0.08612399999999999,0.21135,1826000.0,0,2550000.0,96000.0,2550000.0,0
1326,App_1,0.08612399999999999,0.360271,869000.0,1000.0,2550000.0,96000.0,998000.0,96000.0
1327,App_2,0.08612399999999999,0.219487,1514000.0,0,2550000.0,96000.0,2550000.0,0
1328,App_1,0.08612399999999999,0.440225,651000.0,2000.0,2550000.0,96000.0,998000.0,96000.0
1329,App_2,0.08612399999999999,0.322458,893000.0,0,2550000.0,96000.0,2550000.0,0
1331,App_2,0.08612399999999999,0.306028,1087000.0,0,2550000.0,96000.0,2550000.0,0
1332,App_2,0.08612399999999999,0.334694,1596000.0,0,2550000.0,96000.0,2550000.0,0
1333,App_2,0.08612399999999999,0.308428,1917000.0,0,2550000.0,96000.0,2550000.0,0
1334,App_2,0.08612399999999999,0.337995,1340000.0,0,2550000.0,96000.0,2550000.0,0
1336,App_1,0.08612399999999999,0.308266,880000.0,6000.0,2550000.0,96000.0,998000.0,96000.0
1337,App_2,0.08612399999999999,0.245688,1342000.0,0,2550000.0,96000.0,2550000.0,0
1338,App_2,0.08612399999999999,0.22705,1943000.0,0,2550000.0,96000.0,2550000.0,0
1340,App_2,0.08612399999999999,0.215159,1317000.0,0,2550000.0,96000.0,2550000.0,0
1341,App_2,0.08612399999999999,0.211314,1710000.0,0,2550000.0,96000.0,2550000.0,0
1343,App_2,0.08612399999999999,0.209298,1008000.0,0,2550000.0,96000.0,2550000.0,0
1344,App_2,0.08612399999999999,0.275386,1085000.0,0,2550000.0,96000.0,2550000.0,0
1345,App_2,0.08612399999999999,0.210932,1216000.0,0,2550000.0,96000.0,2550000.0,0
1346,App_2,0.08612399999999999,0.222076,1001000.0,0,2550000.0,96000.0,2550000.0,0
1347,App_2,0.08612399999999999,0.222468,1675000.0,0,2550000.0,96000.0,2550000.0,0
1348,App_2,0.08612399999999999,0.218909,731000.0,0,2550000.0,96000.0,2550000.0,0
1349,App_2,0.08612399999999999,0.215632,975000.0,0,2550000.0,96000.0,2550000.0,0
1350,App_2,0.08612399999999999,0.211402,1740000.0,0,2550000.0,96000.0,2550000.0,0
1351,App_2,0.08612399999999999,0.221527,1153000.0,0,2550000.0,96000.0,2550000.0,0
1352,App_2,0.08612399999999999,0.225547,1394000.0,0,2550000.0,96000.0,2550000.0,0
1353,App_2,0.08612399999999999,0.229591,1527000.0,0,2550000.0,96000.0,2550000.0,0
1354,App_2,0.08612399999999999,0.231384,1332000.0,0,2550000.0,96000.0,2550000.0,0
1355,App_1,0.08612399999999999,0.404589,912000.0,6000.0,2550000.0,96000.0,998000.0,96000.0
1356,App_2,0.08612399999999999,0.214926,1373000.0,0,2550000.0,96000.0,2550000.0,0
1358,App_2,0.08612399999999999,0.225874,1489000.0,0,2550000.0,96000.0,2550000.0,0
1359,App_2,0.08612399999999999,0.207441,2027000.0,0,2550000.0,96000.0,2550000.0,0
1363,App_1,0.08612399999999999,0.337965,878000.0,8000.0,2550000.0,96000.0,998000.0,96000.0
1365,App_2,0.08612399999999999,0.223702,1468000.0,0,2550000.0,96000.0,2550000.0,0
1368,App_2,0.08612399999999999,0.2466,1829000.0,0,2550000.0,96000.0,2550000.0,0
1369,App_1,0.08612399999999999,0.280791,963000.0,3000.0,2550000.0,96000.0,998000.0,96000.0
1374,App_1,0.08612399999999999,0.427354,902000.0,6000.0,2550000.0,96000.0,998000.0,96000.0
1376,App_1,0.08612399999999999,0.30943,913000.0,39000.0,2550000.0,96000.0,998000.0,96000.0
1377,App_2,0.08612399999999999,0.2254,2134000.0,0,2550000.0,96000.0,2550000.0,0
1378,App_1,0.08612399999999999,0.314022,407000.0,11000.0,2550000.0,96000.0,998000.0,96000.0
1379,App_1,0.08612399999999999,0.289553,991000.0,17000.0,2550000.0,96000.0,998000.0,96000.0
1380,App_2,0.08612399999999999,0.243957,1558000.0,0,2550000.0,96000.0,2550000.0,0
1381,App_2,0.08612399999999999,0.220184,1870000.0,0,2550000.0,96000.0,2550000.0,0
1382,App_2,0.08612399999999999,0.227268,1038000.0,0,2550000.0,96000.0,2550000.0,0
1384,App_2,0.08612399999999999,0.278608,2050000.0,0,2550000.0,96000.0,2550000.0,0
1385,App_2,0.08612399999999999,0.214804,1719000.0,0,2550000.0,96000.0,2550000.0,0
1386,App_1,0.08612399999999999,0.334201,933000.0,88000.0,2550000.0,96000.0,998000.0,96000.0
1387,App_2,0.08612399999999999,0.270008,799000.0,0,2550000.0,96000.0,2550000.0,0
1388,App_2,0.08612399999999999,0.299753,1863000.0,0,2550000.0,96000.0,2550000.0,0
1391,App_2,0.08612399999999999,0.327919,1702000.0,0,2550000.0,96000.0,2550000.0,0
1392,App_2,0.08612399999999999,0.373708,1654000.0,0,2550000.0,96000.0,2550000.0,0
1394,App_1,0.08612399999999999,0.424832,574000.0,4000.0,2550000.0,96000.0,998000.0,96000.0
1395,App_2,0.08612399999999999,0.246938,1744000.0,0,2550000.0,96000.0,2550000.0,0
1398,App_2,0.08612399999999999,0.222813,1123000.0,0,2550000.0,96000.0,2550000.0,0
1399,App_2,0.08612399999999999,0.225674,2702000.0,0,2702000.0,96000.0,2702000.0,0
1403,App_1,0.08612399999999999,0.329551,876000.0,2000.0,2702000.0,96000.0,998000.0,96000.0
1406,App_2,0.08612399999999999,0.214092,1055000.0,0,2702000.0,96000.0,2702000.0,0
1407,App_2,0.08612399999999999,0.209997,1384000.0,0,2702000.0,96000.0,2702000.0,0
1409,App_2,0.08612399999999999,0.228072,1889000.0,0,2702000.0,96000.0,2702000.0,0
1410,App_2,0.08612399999999999,0.234718,1062000.0,0,2702000.0,96000.0,2702000.0,0
1412,App_1,0.08612399999999999,0.367623,742000.0,31000.0,2702000.0,96000.0,998000.0,96000.0
1413,App_2,0.08612399999999999,0.205063,2345000.0,0,2702000.0,96000.0,2702000.0,0
1414,App_2,0.08612399999999999,0.220997,2259000.0,0,2702000.0,96000.0,2702000.0,0
1415,App_2,0.08612399999999999,0.216846,1334000.0,0,2702000.0,96000.0,2702000.0,0
1416,App_1,0.08612399999999999,0.341752,346000.0,19000.0,2702000.0,96000.0,998000.0,96000.0
1417,App_1,0.08612399999999999,0.275573,764000.0,7000.0,2702000.0,96000.0,998000.0,96000.0
1418,App_2,0.08612399999999999,0.221127,1363000.0,0,2702000.0,96000.0,2702000.0,0
1419,App_2,0.08612399999999999,0.210309,2350000.0,0,2702000.0,96000.0,2702000.0,0
1420,App_2,0.08612399999999999,0.2106,1054000.0,0,2702000.0,96000.0,2702000.0,0
1423,App_1,0.08612399999999999,0.34998,652000.0,10000.0,2702000.0,96000.0,998000.0,96000.0
1424,App_2,0.08612399999999999,0.291613,939000.0,0,2702000.0,96000.0,2702000.0,0
1425,App_1,0.08612399999999999,0.305573,941000.0,1000.0,2702000.0,96000.0,998000.0,96000.0
1426,App_2,0.08612399999999999,0.208341,1884000.0,0,2702000.0,96000.0,2702000.0,0
1427,App_2,0.08612399999999999,0.225016,1576000.0,0,2702000.0,96000.0,2702000.0,0
1428,App_2,0.08612399999999999,0.32605,1437000.0,0,2702000.0,96000.0,2702000.0,0
1429,App_2,0.08612399999999999,0.341467,1340000.0,0,2702000.0,96000.0,2702000.0,0
1432,App_2,0.08612399999999999,0.304069,1291000.0,0,2702000.0,96000.0,2702000.0,0
1433,App_2,0.08612399999999999,0.302779,1654000.0,0,2702000.0,96000.0,2702000.0,0
1434,App_2,0.08612399999999999,0.304955,1103000.0,0,2702000.0,96000.0,2702000.0,0
1435,App_2,0.08612399999999999,0.32135,1043000.0,0,2702000.0,96000.0,2702000.0,0
1436,App_2,0.08612399999999999,0.285387,749000.0,0,2702000.0,96000.0,2702000.0,0
1437,App_2,0.08612399999999999,0.224917,954000.0,0,2702000.0,96000.0,2702000.0,0
1438,App_2,0.08612399999999999,0.218503,1424000.0,0,2702000.0,96000.0,2702000.0,0
1439,App_2,0.08612399999999999,0.213802,1827000.0,0,2702000.0,96000.0,2702000.0,0
1440,App_2,0.08612399999999999,0.216409,1611000.0,0,2702000.0,96000.0,2702000.0,0
1442,App_2,0.08612399999999999,0.223468,1731000.0,0,2702000.0,96000.0,2702000.0,0
1443,App_2,0.08612399999999999,0.220609,1894000.0,0,2702000.0,96000.0,2702000.0,0
1445,App_2,0.08612399999999999,0.221076,1514000.0,0,2702000.0,96000.0,2702000.0,0
1446,App_2,0.08612399999999999,0.234083,1550000.0,0,2702000.0,96000.0,2702000.0,0
1447,App_1,0.08612399999999999,0.378135,758000.0,11000.0,2702000.0,96000.0,998000.0,96000.0
1448,App_2,0.08612399999999999,0.266771,1859000.0,0,2702000.0,96000.0,2702000.0,0
1449,App_2,0.08612399999999999,0.265167,1332000.0,0,2702000.0,96000.0,2702000.0,0
1450,App_2,0.08612399999999999,0.218213,1983000.0,0,2702000.0,96000.0,2702000.0,0
1451,App_2,0.08612399999999999,0.237698,1344000.0,0,2702000.0,96000.0,2702000.0,0
1452,App_2,0.08612399999999999,0.219503,2378000.0,0,2702000.0,96000.0,2702000.0,0
1453,App_2,0.08612399999999999,0.223374,1022000.0,0,2702000.0,96000.0,2702000.0,0
1455,App_2,0.08612399999999999,0.223148,894000.0,0,2702000.0,96000.0,2702000.0,0
1458,App_1,0.08612399999999999,0.30723,901000.0,7000.0,2702000.0,96000.0,998000.0,96000.0
1459,App_1,0.08612399999999999,0.310515,532000.0,0,2702000.0,96000.0,998000.0,96000.0
1460,App_2,0.08612399999999999,0.222569,1145000.0,0,2702000.0,96000.0,2702000.0,0
1461,App_2,0.08612399999999999,0.215301,2064000.0,0,2702000.0,96000.0,2702000.0,0
1462,App_1,0.08612399999999999,0.377894,925000.0,7000.0,2702000.0,96000.0,998000.0,96000.0
1463,App_2,0.08612399999999999,0.336405,1198000.0,0,2702000.0,96000.0,2702000.0,0
1464,App_2,0.08612399999999999,0.316092,2048000.0,0,2702000.0,96000.0,2702000.0,0
1466,App_2,0.08612399999999999,0.326181,1704000.0,0,2702000.0,96000.0,2702000.0,0
1467,App_2,0.08612399999999999,0.424854,2229000.0,0,2702000.0,96000.0,2702000.0,0
1468,App_2,0.08612399999999999,0.277888,1273000.0,0,2702000.0,96000.0,2702000.0,0
1469,App_1,0.08612399999999999,0.352808,380000.0,0,2702000.0,96000.0,998000.0,96000.0
1470,App_2,0.08612399999999999,0.226207,1728000.0,0,2702000.0,96000.0,2702000.0,0
1472,App_1,0.08612399999999999,0.321084,855000.0,0,2702000.0,96000.0,998000.0,96000.0
1473,App_1,0.08612399999999999,0.323323,907000.0,1000.0,2702000.0,96000.0,998000.0,96000.0
1474,App_2,0.08612399999999999,0.224403,2348000.0,0,2702000.0,96000.0,2702000.0,0
1475,App_1,0.08612399999999999,0.271902,764000.0,6000.0,2702000.0,96000.0,998000.0,96000.0
1476,App_2,0.08612399999999999,0.210507,1930000.0,0,2702000.0,96000.0,2702000.0,0
1477,App_2,0.08612399999999999,0.222675,1959000.0,0,2702000.0,96000.0,2702000.0,0
1478,App_2,0.08612399999999999,0.313331,1109000.0,0,2702000.0,96000.0,2702000.0,0
1479,App_2,0.08612399999999999,0.222716,1691000.0,0,2702000.0,96000.0,2702000.0,0
1480,App_2,0.08612399999999999,0.212282,1265000.0,0,2702000.0,96000.0,2702000.0,0
1481,App_1,0.08612399999999999,0.335145,934000.0,7000.0,2702000.0,96000.0,998000.0,96000.0
1482,App_2,0.08612399999999999,0.306622,1486000.0,0,2702000.0,96000.0,2702000.0,0
1483,App_2,0.08612399999999999,0.236197,1375000.0,0,2702000.0,96000.0,2702000.0,0
1484,App_2,0.08612399999999999,0.232672,1742000.0,0,2702000.0,96000.0,2702000.0,0
1485,App_2,0.08612399999999999,0.290306,1334000.0,0,2702000.0,96000.0,2702000.0,0
1486,App_2,0.08612399999999999,0.231409,911000.0,0,2702000.0,96000.0,2702000.0,0
1487,App_1,0.08612399999999999,0.326232,712000.0,0,2702000.0,96000.0,998000.0,96000.0
1488,App_2,0.08612399999999999,0.224537,1646000.0,0,2702000.0,96000.0,2702000.0,0
1489,App_1,0.08612399999999999,0.296709,864000.0,6000.0,2702000.0,96000.0,998000.0,96000.0
1490,App_1,0.08612399999999999,0.334257,768000.0,74000.0,2702000.0,96000.0,998000.0,96000.0
1491,App_2,0.08612399999999999,0.219473,1498000.0,0,2702000.0,96000.0,2702000.0,0
1494,App_2,0.08612399999999999,0.216376,2408000.0,0,2702000.0,96000.0,2702000.0,0
1495,App_2,0.08612399999999999,0.218797,2060000.0,0,2702000.0,96000.0,2702000.0,0
1500,App_2,0.08612399999999999,0.214887,1771000.0,0,2702000.0,96000.0,2702000.0,0
1505,App_2,0.08612399999999999,0.281873,1344000.0,0,2702000.0,96000.0,2702000.0,0
1506,App_2,0.08612399999999999,0.22257,1710000.0,0,2702000.0,96000.0,2702000.0,0
1508,App_2,0.08612399999999999,0.218494,1488000.0,0,2702000.0,96000.0,2702000.0,0
1509,App_2,0.08612399999999999,0.214899,1531000.0,0,2702000.0,96000.0,2702000.0,0
1513,App_2,0.08612399999999999,0.221558,1512000.0,0,2702000.0,96000.0,2702000.0,0
1515,App_2,0.08612399999999999,0.22855,1522000.0,0,2702000.0,96000.0,2702000.0,0
1516,App_2,0.08612399999999999,0.213714,1102000.0,0,2702000.0,96000.0,2702000.0,0
1518,App_2,0.08612399999999999,0.221816,2172000.0,0,2702000.0,96000.0,2702000.0,0
1519,App_2,0.08612399999999999,0.217002,1706000.0,0,2702000.0,96000.0,2702000.0,0
1521,App_2,0.08612399999999999,0.217019,1855000.0,0,2702000.0,96000.0,2702000.0,0
1523,App_2,0.08612399999999999,0.316629,1371000.0,0,2702000.0,96000.0,2702000.0,0
1525,App_2,0.08612399999999999,0.252374,1394000.0,0,2702000.0,96000.0,2702000.0,0
1527,App_2,0.08612399999999999,0.258265,1040000.0,0,2702000.0,96000.0,2702000.0,0
1533,App_1,0.08612399999999999,0.302545,534000.0,2000.0,2702000.0,96000.0,998000.0,96000.0
1534,App_1,0.08612399999999999,0.297229,834000.0,1000.0,2702000.0,96000.0,998000.0,96000.0
1535,App_2,0.08612399999999999,0.216938,1883000.0,0,2702000.0,96000.0,2702000.0,0
1536,App_2,0.08612399999999999,0.229825,1424000.0,0,2702000.0,96000.0,2702000.0,0
1538,App_2,0.08612399999999999,0.21423,1855000.0,0,2702000.0,96000.0,2702000.0,0
1539,App_2,0.08612399999999999,0.222821,1616000.0,0,2702000.0,96000.0,2702000.0,0
1542,App_2,0.08612399999999999,0.221466,1509000.0,0,2702000.0,96000.0,2702000.0,0
1543,App_2,0.08612399999999999,0.226064,1488000.0,0,2702000.0,96000.0,2702000.0,0
1544,App_2,0.08612399999999999,0.239348,1425000.0,0,2702000.0,96000.0,2702000.0,0
1546,App_2,0.08612399999999999,0.24269,1870000.0,0,2702000.0,96000.0,2702000.0,0
1547,App_2,0.08612399999999999,0.254191,1332000.0,0,2702000.0,96000.0,2702000.0,0
1550,App_2,0.08612399999999999,0.218631,2051000.0,0,2702000.0,96000.0,2702000.0,0
1551,App_1,0.08612399999999999,0.334989,918000.0,6000.0,2702000.0,96000.0,998000.0,96000.0
1552,App_2,0.08612399999999999,0.221971,1334000.0,0,2702000.0,96000.0,2702000.0,0
1553,App_1,0.08612399999999999,0.345481,550000.0,86000.0,2702000.0,96000.0,998000.0,96000.0
1556,App_1,0.08612399999999999,0.376058,541000.0,0,2702000.0,96000.0,998000.0,96000.0
1557,App_2,0.08612399999999999,0.226517,860000.0,0,2702000.0,96000.0,2702000.0,0
1558,App_2,0.08612399999999999,0.221051,1834000.0,0,2702000.0,96000.0,2702000.0,0
1559,App_2,0.08612399999999999,0.220435,2522000.0,0,2702000.0,96000.0,2702000.0,0
1560,App_2,0.08612399999999999,0.228008,1706000.0,0,2702000.0,96000.0,2702000.0,0
1563,App_2,0.08612399999999999,0.220167,1393000.0,0,2702000.0,96000.0,2702000.0,0
1564,App_2,0.08612399999999999,0.23392,1575000.0,0,2702000.0,96000.0,2702000.0,0
1566,App_2,0.08612399999999999,0.244649,1815000.0,0,2702000.0,96000.0,2702000.0,0
1567,App_1,0.08612399999999999,0.364201,440000.0,6000.0,2702000.0,96000.0,998000.0,96000.0
1568,App_2,0.08612399999999999,0.217694,2333000.0,0,2702000.0,96000.0,2702000.0,0
1569,App_2,0.08612399999999999,0.215267,1509000.0,0,2702000.0,96000.0,2702000.0,0
1570,App_2,0.08612399999999999,0.216208,1651000.0,0,2702000.0,96000.0,2702000.0,0
1572,App_2,0.08612399999999999,0.226482,987000.0,0,2702000.0,96000.0,2702000.0,0
1575,App_2,0.08612399999999999,0.289725,1998000.0,0,2702000.0,96000.0,2702000.0,0
1576,App_2,0.08612399999999999,0.220814,2326000.0,0,2702000.0,96000.0,2702000.0,0
1578,App_2,0.08612399999999999,0.216651,1532000.0,0,2702000.0,96000.0,2702000.0,0
1579,App_2,0.08612399999999999,0.218598,2550000.0,0,2702000.0,96000.0,2702000.0,0
1580,App_2,0.08612399999999999,0.237208,1730000.0,0,2702000.0,96000.0,2702000.0,0
1582,App_2,0.08612399999999999,0.242327,1714000.0,0,2702000.0,96000.0,2702000.0,0
1583,App_1,0.08612399999999999,0.332142,432000.0,63000.0,2702000.0,96000.0,998000.0,96000.0
1586,App_2,0.08612399999999999,0.322359,2864000.0,0,2864000.0,96000.0,2864000.0,0
1587,App_1,0.08612399999999999,0.448131,789000.0,3000.0,2864000.0,96000.0,998000.0,96000.0
1589,App_1,0.08612399999999999,0.288339,734000.0,1000.0,2864000.0,96000.0,998000.0,96000.0
1590,App_2,0.08612399999999999,0.219066,1934000.0,0,2864000.0,96000.0,2864000.0,0
1593,App_2,0.08612399999999999,0.217442,1026000.0,0,2864000.0,96000.0,2864000.0,0
1595,App_1,0.08612399999999999,0.299465,889000.0,12000.0,2864000.0,96000.0,998000.0,96000.0
1596,App_1,0.08612399999999999,0.289598,887000.0,53000.0,2864000.0,96000.0,998000.0,96000.0
1599,App_2,0.08612399999999999,0.313359,1515000.0,0,2864000.0,96000.0,2864000.0,0
1600,App_2,0.08612399999999999,0.312491,1573000.0,0,2864000.0,96000.0,2864000.0,0
1601,App_2,0.08612399999999999,0.31696,2065000.0,0,2864000.0,96000.0,2864000.0,0
1602,App_2,0.08612399999999999,0.426507,1544000.0,0,2864000.0,96000.0,2864000.0,0
1603,App_1,0.08612399999999999,0.460827,762000.0,5000.0,2864000.0,96000.0,998000.0,96000.0
1604,App_2,0.08612399999999999,0.225713,1726000.0,0,2864000.0,96000.0,2864000.0,0
1606,App_2,0.08612399999999999,0.216289,1648000.0,0,2864000.0,96000.0,2864000.0,0
1608,App_2,0.08612399999999999,0.218797,1810000.0,0,2864000.0,96000.0,2864000.0,0
1609,App_2,0.08612399999999999,0.213363,2186000.0,0,2864000.0,96000.0,2864000.0,0
1610,App_2,0.08612399999999999,0.223162,1726000.0,0,2864000.0,96000.0,2864000.0,0
1611,App_2,0.08612399999999999,0.220268,1004000.0,0,2864000.0,96000.0,2864000.0,0
1615,App_2,0.08612399999999999,0.213681,1618000.0,0,2864000.0,96000.0,2864000.0,0
1617,App_1,0.08612399999999999,0.359236,763000.0,5000.0,2864000.0,96000.0,998000.0,96000.0
1618,App_2,0.08612399999999999,0.252497,1330000.0,0,2864000.0,96000.0,2864000.0,0
1619,App_2,0.08612399999999999,0.323551,2654000.0,0,2864000.0,96000.0,2864000.0,0
1620,App_2,0.08612399999999999,0.231609,712000.0,0,2864000.0,96000.0,2864000.0,0
1621,App_2,0.08612399999999999,0.301368,1924000.0,0,2864000.0,96000.0,2864000.0,0
1624,App_2,0.08612399999999999,0.21569,1871000.0,0,2864000.0,96000.0,2864000.0,0
1626,App_2,0.08612399999999999,0.214006,2102000.0,0,2864000.0,96000.0,2864000.0,0
1628,App_2,0.08612399999999999,0.220943,1102000.0,0,2864000.0,96000.0,2864000.0,0
1630,App_2,0.08612399999999999,0.216754,1349000.0,0,2864000.0,96000.0,2864000.0,0
1631,App_1,0.08612399999999999,0.29142,961000.0,4000.0,2864000.0,96000.0,998000.0,96000.0
1632,App_2,0.08612399999999999,0.230447,894000.0,0,2864000.0,96000.0,2864000.0,0
1634,App_2,0.08612399999999999,0.230387,1269000.0,0,2864000.0,96000.0,2864000.0,0
1635,App_2,0.08612399999999999,0.234978,1580000.0,0,2864000.0,96000.0,2864000.0,0
1637,App_2,0.08612399999999999,0.242076,2351000.0,0,2864000.0,96000.0,2864000.0,0
1638,App_1,0.08612399999999999,0.335906,981000.0,39000.0,2864000.0,96000.0,998000.0,96000.0
1639,App_2,0.08612399999999999,0.413823,1567000.0,0,2864000.0,96000.0,2864000.0,0
1644,App_2,0.08612399999999999,0.216527,2343000.0,0,2864000.0,96000.0,2864000.0,0
1645,App_2,0.08612399999999999,0.23349,2729000.0,0,2864000.0,96000.0,2864000.0,0
1646,App_2,0.08612399999999999,0.213104,1778000.0,0,2864000.0,96000.0,2864000.0,0
1647,App_2,0.08612399999999999,0.224604,1876000.0,0,2864000.0,96000.0,2864000.0,0
1648,App_2,0.08612399999999999,0.219821,1066000.0,0,2864000.0,96000.0,2864000.0,0
1649,App_2,0.08612399999999999,0.228899,1008000.0,0,2864000.0,96000.0,2864000.0,0
1655,App_2,0.08612399999999999,0.216672,1708000.0,0,2864000.0,96000.0,2864000.0,0
1656,App_2,0.08612399999999999,0.242609,1726000.0,0,2864000.0,96000.0,2864000.0,0
1657,App_2,0.08612399999999999,0.244163,1691000.0,0,2864000.0,96000.0,2864000.0,0
1658,App_2,0.08612399999999999,0.238072,1768000.0,0,2864000.0,96000.0,2864000.0,0
1659,App_1,0.08612399999999999,0.363401,400000.0,15000.0,2864000.0,96000.0,998000.0,96000.0
1660,App_2,0.08612399999999999,0.282341,2018000.0,0,2864000.0,96000.0,2864000.0,0
1663,App_1,0.08612399999999999,0.32917,397000.0,0,2864000.0,96000.0,998000.0,96000.0
1664,App_2,0.08612399999999999,0.224356,1724000.0,0,2864000.0,96000.0,2864000.0,0
1665,App_2,0.08612399999999999,0.304636,2035000.0,0,2864000.0,96000.0,2864000.0,0
1666,App_2,0.08612399999999999,0.227468,1781000.0,0,2864000.0,96000.0,2864000.0,0
1667,App_1,0.08612399999999999,0.304606,692000.0,27000.0,2864000.0,96000.0,998000.0,96000.0
1669,App_2,0.08612399999999999,0.227982,1158000.0,0,2864000.0,96000.0,2864000.0,0
1670,App_2,0.08612399999999999,0.219175,1686000.0,0,2864000.0,96000.0,2864000.0,0
1672,App_2,0.08612399999999999,0.223281,1374000.0,0,2864000.0,96000.0,2864000.0,0
1674,App_2,0.08612399999999999,0.214777,1974000.0,0,2864000.0,96000.0,2864000.0,0
1676,App_2,0.08612399999999999,0.246561,1015000.0,0,2864000.0,96000.0,2864000.0,0
1679,App_2,0.08612399999999999,0.239685,2081000.0,0,2864000.0,96000.0,2864000.0,0
1681,App_2,0.08612399999999999,0.219258,1890000.0,0,2864000.0,96000.0,2864000.0,0
1682,App_1,0.08612399999999999,0.293573,954000.0,7000.0,2864000.0,96000.0,998000.0,96000.0
1684,App_2,0.08612399999999999,0.222127,1901000.0,0,2864000.0,96000.0,2864000.0,0
1685,App_2,0.08612399999999999,0.228081,1502000.0,0,2864000.0,96000.0,2864000.0,0
1687,App_1,0.08612399999999999,0.330781,921000.0,6000.0,2864000.0,96000.0,998000.0,96000.0
1689,App_1,0.08612399999999999,0.328587,934000.0,7000.0,2864000.0,96000.0,998000.0,96000.0
1690,App_2,0.08612399999999999,0.218148,1112000.0,0,2864000.0,96000.0,2864000.0,0
1692,App_2,0.08612399999999999,0.217531,2534000.0,0,2864000.0,96000.0,2864000.0,0
1696,App_1,0.08612399999999999,0.302213,788000.0,6000.0,2864000.0,96000.0,998000.0,96000.0
1697,App_1,0.08612399999999999,0.363914,572000.0,8000.0,2864000.0,96000.0,998000.0,96000.0
1698,App_2,0.08612399999999999,0.257476,1713000.0,0,2864000.0,96000.0,2864000.0,0
1701,App_2,0.08612399999999999,0.232189,1659000.0,0,2864000.0,96000.0,2864000.0,0
1705,App_2,0.08612399999999999,0.234917,1422000.0,0,2864000.0,96000.0,2864000.0,0
1707,App_2,0.08612399999999999,0.231696,3058000.0,0,3058000.0,96000.0,3058000.0,0
1708,App_2,0.08612399999999999,0.220007,2542000.0,0,3058000.0,96000.0,3058000.0,0
1711,App_2,0.08612399999999999,0.235737,1473000.0,0,3058000.0,96000.0,3058000.0,0
1712,App_1,0.08612399999999999,0.329702,942000.0,0,3058000.0,96000.0,998000.0,96000.0
1714,App_2,0.08612399999999999,0.230427,1894000.0,0,3058000.0,96000.0,3058000.0,0
1715,App_2,0.08612399999999999,0.332616,1209000.0,0,3058000.0,96000.0,3058000.0,0
1716,App_2,0.08612399999999999,0.360375,1905000.0,0,3058000.0,96000.0,3058000.0,0
1717,App_2,0.08612399999999999,0.304158,2080000.0,0,3058000.0,96000.0,3058000.0,0
1718,App_2,0.08612399999999999,0.291693,1594000.0,0,3058000.0,96000.0,3058000.0,0
1720,App_2,0.08612399999999999,0.220077,1893000.0,0,3058000.0,96000.0,3058000.0,0
1724,App_2,0.08612399999999999,0.234128,1895000.0,0,3058000.0,96000.0,3058000.0,0
1726,App_1,0.08612399999999999,0.322231,906000.0,6000.0,3058000.0,96000.0,998000.0,96000.0
1727,App_2,0.08612399999999999,0.224905,1592000.0,0,3058000.0,96000.0,3058000.0,0
1728,App_2,0.08612399999999999,0.224325,2016000.0,0,3058000.0,96000.0,3058000.0,0
1730,App_2,0.08612399999999999,0.227649,936000.0,0,3058000.0,96000.0,3058000.0,0
1731,App_2,0.08612399999999999,0.214926,2042000.0,0,3058000.0,96000.0,3058000.0,0
1732,App_2,0.08612399999999999,0.223373,2934000.0,0,3058000.0,96000.0,3058000.0,0
1733,App_1,0.08612399999999999,0.278274,560000.0,0,3058000.0,96000.0,998000.0,96000.0
1734,App_2,0.08612399999999999,0.212541,1694000.0,0,3058000.0,96000.0,3058000.0,0
1735,App_1,0.08612399999999999,0.335422,995000.0,21000.0,3058000.0,96000.0,998000.0,96000.0
1736,App_2,0.08612399999999999,0.257268,1674000.0,0,3058000.0,96000.0,3058000.0,0
1738,App_2,0.08612399999999999,0.331065,1452000.0,0,3058000.0,96000.0,3058000.0,0
1739,App_2,0.08612399999999999,0.232772,1701000.0,0,3058000.0,96000.0,3058000.0,0
1740,App_2,0.08612399999999999,0.224657,1891000.0,0,3058000.0,96000.0,3058000.0,0
1741,App_1,0.08612399999999999,0.429196,370000.0,3000.0,3058000.0,96000.0,998000.0,96000.0
1742,App_2,0.08612399999999999,0.235833,2334000.0,0,3058000.0,96000.0,3058000.0,0
1747,App_2,0.08612399999999999,0.235803,1500000.0,0,3058000.0,96000.0,3058000.0,0
1748,App_2,0.08612399999999999,0.218821,1515000.0,0,3058000.0,96000.0,3058000.0,0
1749,App_2,0.08612399999999999,0.23625,1702000.0,0,3058000.0,96000.0,3058000.0,0
1750,App_2,0.08612399999999999,0.320225,2048000.0,0,3058000.0,96000.0,3058000.0,0
1752,App_2,0.08612399999999999,0.310732,1799000.0,0,3058000.0,96000.0,3058000.0,0
1753,App_2,0.08612399999999999,0.318909,1884000.0,0,3058000.0,96000.0,3058000.0,0
1759,App_2,0.08612399999999999,0.309528,2208000.0,0,3058000.0,96000.0,3058000.0,0
