instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2306,App_2,0.12468299999999999,0.245969,2634000.0,0,3185500.0,97500.0,3185500.0,0
2307,App_2,0.12468299999999999,0.237865,2059000.0,0,3185500.0,97500.0,3185500.0,0
2310,App_2,0.12468299999999999,0.456333,2067500.0,0,3185500.0,97500.0,3185500.0,0
2311,App_2,0.12468299999999999,0.404313,1527000.0,0,3185500.0,97500.0,3185500.0,0
2314,App_2,0.12468299999999999,0.422414,2087000.0,0,3185500.0,97500.0,3185500.0,0
2317,App_2,0.12468299999999999,0.3301,2503000.0,0,3185500.0,97500.0,3185500.0,0
2318,App_2,0.12468299999999999,0.395109,1342000.0,0,3185500.0,97500.0,3185500.0,0
2319,App_2,0.12468299999999999,0.249635,2348500.0,0,3185500.0,97500.0,3185500.0,0
2320,App_2,0.12468299999999999,0.263325,2423000.0,0,3185500.0,97500.0,3185500.0,0
2321,App_1,0.12468299999999999,0.376129,682000.0,26000.0,3185500.0,97500.0,999000.0,97500.0
2325,App_2,0.12468299999999999,0.298402,2683500.0,0,3185500.0,97500.0,3185500.0,0
2327,App_1,0.12468299999999999,0.352026,718000.0,83000.0,3185500.0,97500.0,999000.0,97500.0
2328,App_2,0.12468299999999999,0.312185,1888000.0,0,3185500.0,97500.0,3185500.0,0
2330,App_2,0.12468299999999999,0.25805,2398000.0,0,3185500.0,97500.0,3185500.0,0
2333,App_2,0.12468299999999999,0.244474,1678000.0,0,3185500.0,97500.0,3185500.0,0
2337,App_2,0.12468299999999999,0.256202,2558500.0,0,3185500.0,97500.0,3185500.0,0
2338,App_2,0.12468299999999999,0.321321,1334500.0,0,3185500.0,97500.0,3185500.0,0
2339,App_2,0.12468299999999999,0.325935,1905500.0,0,3185500.0,97500.0,3185500.0,0
2340,App_2,0.12468299999999999,0.547108,3327000.0,0,3327000.0,97500.0,3327000.0,0
2343,App_2,0.12468299999999999,0.288512,1365500.0,0,3327000.0,97500.0,3327000.0,0
2344,App_2,0.12468299999999999,0.267074,1485000.0,0,3327000.0,97500.0,3327000.0,0
2345,App_2,0.12468299999999999,0.414504,3360500.0,0,3360500.0,97500.0,3360500.0,0
2349,App_2,0.12468299999999999,0.233496,2884500.0,0,3360500.0,97500.0,3360500.0,0
2350,App_2,0.12468299999999999,0.362071,2351000.0,0,3360500.0,97500.0,3360500.0,0
2352,App_2,0.12468299999999999,0.237791,1993500.0,0,3360500.0,97500.0,3360500.0,0
2353,App_2,0.12468299999999999,0.242877,2395500.0,0,3360500.0,97500.0,3360500.0,0
2354,App_2,0.12468299999999999,0.268626,2873000.0,0,3360500.0,97500.0,3360500.0,0
2355,App_2,0.12468299999999999,0.496432,1881500.0,0,3360500.0,97500.0,3360500.0,0
2356,App_2,0.12468299999999999,0.351182,1908000.0,0,3360500.0,97500.0,3360500.0,0
2357,App_2,0.12468299999999999,0.246057,2012000.0,0,3360500.0,97500.0,3360500.0,0
2360,App_2,0.12468299999999999,0.473553,4010500.0,0,4010500.0,97500.0,4010500.0,0
2361,App_2,0.12468299999999999,0.34467,1912000.0,0,4010500.0,97500.0,4010500.0,0
2362,App_2,0.12468299999999999,0.375899,1895500.0,0,4010500.0,97500.0,4010500.0,0
2364,App_2,0.12468299999999999,0.286449,2694500.0,0,4010500.0,97500.0,4010500.0,0
2366,App_2,0.12468299999999999,0.237939,1887000.0,0,4010500.0,97500.0,4010500.0,0
2368,App_2,0.12468299999999999,0.236689,2553000.0,0,4010500.0,97500.0,4010500.0,0
2371,App_2,0.12468299999999999,0.244915,2525000.0,0,4010500.0,97500.0,4010500.0,0
2374,App_2,0.12468299999999999,0.554833,1885000.0,0,4010500.0,97500.0,4010500.0,0
2375,App_2,0.12468299999999999,0.315842,3133500.0,0,4010500.0,97500.0,4010500.0,0
2376,App_2,0.12468299999999999,0.342636,2080000.0,0,4010500.0,97500.0,4010500.0,0
2378,App_2,0.12468299999999999,0.447587,1694000.0,0,4010500.0,97500.0,4010500.0,0
2383,App_2,0.12468299999999999,0.255413,2570500.0,0,4010500.0,97500.0,4010500.0,0
2384,App_2,0.12468299999999999,0.252247,2347000.0,0,4010500.0,97500.0,4010500.0,0
2385,App_2,0.12468299999999999,0.371217,1521000.0,0,4010500.0,97500.0,4010500.0,0
2386,App_2,0.12468299999999999,0.232922,3055000.0,0,4010500.0,97500.0,4010500.0,0
2387,App_2,0.12468299999999999,0.233081,2364500.0,0,4010500.0,97500.0,4010500.0,0
2389,App_2,0.12468299999999999,0.23138,2228000.0,0,4010500.0,97500.0,4010500.0,0
2390,App_2,0.12468299999999999,0.238847,2058000.0,0,4010500.0,97500.0,4010500.0,0
2394,App_2,0.12468299999999999,0.278142,2013000.0,0,4010500.0,97500.0,4010500.0,0
2398,App_2,0.12468299999999999,0.860465,1537000.0,0,4010500.0,97500.0,4010500.0,0
2403,App_2,0.12468299999999999,0.24128,1586000.0,0,4010500.0,97500.0,4010500.0,0
2404,App_2,0.12468299999999999,0.235693,2903500.0,0,4010500.0,97500.0,4010500.0,0
2408,App_2,0.12468299999999999,0.235037,2080500.0,0,4010500.0,97500.0,4010500.0,0
2410,App_2,0.12468299999999999,0.288023,3325000.0,0,4010500.0,97500.0,4010500.0,0
2411,App_2,0.12468299999999999,0.400629,1969500.0,0,4010500.0,97500.0,4010500.0,0
2414,App_2,0.12468299999999999,0.261303,1672500.0,0,4010500.0,97500.0,4010500.0,0
2415,App_1,0.12468299999999999,0.363779,755500.0,6000.0,4010500.0,97500.0,999000.0,97500.0
2418,App_2,0.12468299999999999,0.252122,2100000.0,0,4010500.0,97500.0,4010500.0,0
2419,App_2,0.12468299999999999,0.389598,1807500.0,0,4010500.0,97500.0,4010500.0,0
2420,App_2,0.12468299999999999,0.242432,1476000.0,0,4010500.0,97500.0,4010500.0,0
2421,App_2,0.12468299999999999,0.239548,2527000.0,0,4010500.0,97500.0,4010500.0,0
2422,App_2,0.12468299999999999,0.273945,2532500.0,0,4010500.0,97500.0,4010500.0,0
2423,App_2,0.12468299999999999,0.246173,2037000.0,0,4010500.0,97500.0,4010500.0,0
2424,App_2,0.12468299999999999,0.223945,2097000.0,0,4010500.0,97500.0,4010500.0,0
2426,App_2,0.12468299999999999,0.240265,1881500.0,0,4010500.0,97500.0,4010500.0,0
2430,App_2,0.12468299999999999,0.305157,1873000.0,0,4010500.0,97500.0,4010500.0,0
2431,App_2,0.12468299999999999,0.258431,2326000.0,0,4010500.0,97500.0,4010500.0,0
2432,App_2,0.12468299999999999,0.246638,2040500.0,0,4010500.0,97500.0,4010500.0,0
2433,App_2,0.12468299999999999,0.251718,2990000.0,0,4010500.0,97500.0,4010500.0,0
2434,App_2,0.12468299999999999,0.237534,2360500.0,0,4010500.0,97500.0,4010500.0,0
2435,App_2,0.12468299999999999,0.286597,1714000.0,0,4010500.0,97500.0,4010500.0,0
2436,App_2,0.12468299999999999,0.277786,1689000.0,0,4010500.0,97500.0,4010500.0,0
2438,App_2,0.12468299999999999,0.373175,1557500.0,0,4010500.0,97500.0,4010500.0,0
2439,App_2,0.12468299999999999,0.244613,2059000.0,0,4010500.0,97500.0,4010500.0,0
2440,App_2,0.12468299999999999,0.349022,2251000.0,0,4010500.0,97500.0,4010500.0,0
2441,App_2,0.12468299999999999,0.314086,1982000.0,0,4010500.0,97500.0,4010500.0,0
2442,App_2,0.12468299999999999,0.252844,1681000.0,0,4010500.0,97500.0,4010500.0,0
2445,App_2,0.12468299999999999,0.405076,3482000.0,0,4010500.0,97500.0,4010500.0,0
2449,App_2,0.12468299999999999,0.368897,2496000.0,0,4010500.0,97500.0,4010500.0,0
2450,App_2,0.12468299999999999,0.349411,1997000.0,0,4010500.0,97500.0,4010500.0,0
2452,App_2,0.12468299999999999,0.24561,2068000.0,0,4010500.0,97500.0,4010500.0,0
2455,App_2,0.12468299999999999,0.345521,2412000.0,0,4010500.0,97500.0,4010500.0,0
2456,App_2,0.12468299999999999,0.475522,2050000.0,0,4010500.0,97500.0,4010500.0,0
2459,App_2,0.12468299999999999,0.339416,2483000.0,0,4010500.0,97500.0,4010500.0,0
2461,App_2,0.12468299999999999,0.372582,2079000.0,0,4010500.0,97500.0,4010500.0,0
2462,App_1,0.12468299999999999,0.564349,945000.0,82000.0,4010500.0,97500.0,999000.0,97500.0
2466,App_2,0.12468299999999999,0.339968,1849000.0,0,4010500.0,97500.0,4010500.0,0
2468,App_1,0.12468299999999999,0.501262,884500.0,30500.0,4010500.0,97500.0,999000.0,97500.0
2469,App_2,0.12468299999999999,0.245132,2013500.0,0,4010500.0,97500.0,4010500.0,0
2472,App_2,0.12468299999999999,0.293374,1344000.0,0,4010500.0,97500.0,4010500.0,0
2473,App_2,0.12468299999999999,0.24484,2485500.0,0,4010500.0,97500.0,4010500.0,0
2479,App_2,0.12468299999999999,0.556642,3237000.0,0,4010500.0,97500.0,4010500.0,0
2480,App_2,0.12468299999999999,0.241069,2151500.0,0,4010500.0,97500.0,4010500.0,0
2481,App_2,0.12468299999999999,0.262976,2326000.0,0,4010500.0,97500.0,4010500.0,0
2482,App_2,0.12468299999999999,0.245706,3350000.0,0,4010500.0,97500.0,4010500.0,0
2483,App_1,0.12468299999999999,0.33951,721500.0,97000.0,4010500.0,97500.0,999000.0,97500.0
2484,App_2,0.12468299999999999,0.285176,1786000.0,0,4010500.0,97500.0,4010500.0,0
2485,App_2,0.12468299999999999,0.243616,2482500.0,0,4010500.0,97500.0,4010500.0,0
2486,App_2,0.12468299999999999,0.270479,1731000.0,0,4010500.0,97500.0,4010500.0,0
2488,App_2,0.12468299999999999,0.283704,2072500.0,0,4010500.0,97500.0,4010500.0,0
2489,App_2,0.12468299999999999,0.248765,2103500.0,0,4010500.0,97500.0,4010500.0,0
2490,App_2,0.12468299999999999,0.253627,3090000.0,0,4010500.0,97500.0,4010500.0,0
2491,App_2,0.12468299999999999,0.279162,2162000.0,0,4010500.0,97500.0,4010500.0,0
2493,App_2,0.12468299999999999,0.413063,3030500.0,0,4010500.0,97500.0,4010500.0,0
2494,App_1,0.12468299999999999,0.342886,733500.0,500.0,4010500.0,97500.0,999000.0,97500.0
2495,App_2,0.12468299999999999,0.670709,1472000.0,0,4010500.0,97500.0,4010500.0,0
2498,App_2,0.12468299999999999,0.36566,3056500.0,0,4010500.0,97500.0,4010500.0,0
2501,App_2,0.12468299999999999,0.673063,2369500.0,0,4010500.0,97500.0,4010500.0,0
2502,App_2,0.12468299999999999,0.394724,5010500.0,0,5010500.0,97500.0,5010500.0,0
2505,App_2,0.12468299999999999,0.252732,2375500.0,0,5010500.0,97500.0,5010500.0,0
2508,App_2,0.12468299999999999,0.339253,6010500.0,0,6010500.0,97500.0,6010500.0,0
2509,App_2,0.12468299999999999,0.393027,1483000.0,0,6010500.0,97500.0,6010500.0,0
2510,App_2,0.12468299999999999,0.258808,1873500.0,0,6010500.0,97500.0,6010500.0,0
2512,App_2,0.12468299999999999,0.722072,2652500.0,0,6010500.0,97500.0,6010500.0,0
2513,App_2,0.12468299999999999,0.244549,2837000.0,0,6010500.0,97500.0,6010500.0,0
2514,App_2,0.12468299999999999,0.606377,1341000.0,0,6010500.0,97500.0,6010500.0,0
2515,App_2,0.12468299999999999,0.255509,2973000.0,0,6010500.0,97500.0,6010500.0,0
2516,App_2,0.12468299999999999,0.240321,2112500.0,0,6010500.0,97500.0,6010500.0,0
2517,App_2,0.12468299999999999,0.240139,1816500.0,0,6010500.0,97500.0,6010500.0,0
2519,App_2,0.12468299999999999,0.239223,2693000.0,0,6010500.0,97500.0,6010500.0,0
2520,App_2,0.12468299999999999,0.721553,1534000.0,0,6010500.0,97500.0,6010500.0,0
2526,App_2,0.12468299999999999,0.247362,3083500.0,0,6010500.0,97500.0,6010500.0,0
2530,App_2,0.12468299999999999,0.246008,3218500.0,0,6010500.0,97500.0,6010500.0,0
2531,App_2,0.12468299999999999,0.23398,2016000.0,0,6010500.0,97500.0,6010500.0,0
2532,App_1,0.12468299999999999,0.388708,936500.0,7000.0,6010500.0,97500.0,999000.0,97500.0
2535,App_2,0.12468299999999999,0.301514,2886500.0,0,6010500.0,97500.0,6010500.0,0
2536,App_2,0.12468299999999999,0.247586,1969500.0,0,6010500.0,97500.0,6010500.0,0
2539,App_2,0.12468299999999999,0.25174,2119500.0,0,6010500.0,97500.0,6010500.0,0
2540,App_2,0.12468299999999999,0.463634,2067500.0,0,6010500.0,97500.0,6010500.0,0
2543,App_1,0.12468299999999999,0.372372,673500.0,76500.0,6010500.0,97500.0,999000.0,97500.0
2546,App_2,0.12468299999999999,0.241059,2511500.0,0,6010500.0,97500.0,6010500.0,0
2547,App_2,0.12468299999999999,0.254784,2150000.0,0,6010500.0,97500.0,6010500.0,0
2548,App_2,0.12468299999999999,0.487357,2079500.0,0,6010500.0,97500.0,6010500.0,0
2550,App_2,0.12468299999999999,0.244262,2400500.0,0,6010500.0,97500.0,6010500.0,0
2553,App_2,0.12468299999999999,0.267729,2637500.0,0,6010500.0,97500.0,6010500.0,0
2556,App_2,0.12468299999999999,0.263271,2106500.0,0,6010500.0,97500.0,6010500.0,0
2557,App_2,0.12468299999999999,0.27622,2454000.0,0,6010500.0,97500.0,6010500.0,0
2559,App_2,0.12468299999999999,0.298444,2524500.0,0,6010500.0,97500.0,6010500.0,0
2560,App_2,0.12468299999999999,0.274363,3044500.0,0,6010500.0,97500.0,6010500.0,0
2561,App_2,0.12468299999999999,0.23973,2854000.0,0,6010500.0,97500.0,6010500.0,0
2562,App_1,0.12468299999999999,0.499061,905500.0,68000.0,6010500.0,97500.0,999000.0,97500.0
2564,App_1,0.12468299999999999,0.366453,906500.0,1500.0,6010500.0,97500.0,999000.0,97500.0
2569,App_2,0.12468299999999999,0.265456,1949500.0,0,6010500.0,97500.0,6010500.0,0
2573,App_2,0.12468299999999999,0.242556,1905500.0,0,6010500.0,97500.0,6010500.0,0
2575,App_1,0.12468299999999999,0.385151,910000.0,74500.0,6010500.0,97500.0,999000.0,97500.0
2576,App_2,0.12468299999999999,0.337881,2366000.0,0,6010500.0,97500.0,6010500.0,0
2577,App_2,0.12468299999999999,0.27671,2715000.0,0,6010500.0,97500.0,6010500.0,0
2578,App_2,0.12468299999999999,0.303944,2706500.0,0,6010500.0,97500.0,6010500.0,0
2579,App_1,0.12468299999999999,0.450589,768500.0,7500.0,6010500.0,97500.0,999000.0,97500.0
2581,App_2,0.12468299999999999,0.276989,4007000.0,0,6010500.0,97500.0,6010500.0,0
2582,App_2,0.12468299999999999,0.241989,2562500.0,0,6010500.0,97500.0,6010500.0,0
2583,App_2,0.12468299999999999,0.429885,2975500.0,0,6010500.0,97500.0,6010500.0,0
2584,App_2,0.12468299999999999,0.245694,3343500.0,0,6010500.0,97500.0,6010500.0,0
2585,App_2,0.12468299999999999,0.469003,2421000.0,0,6010500.0,97500.0,6010500.0,0
2586,App_2,0.12468299999999999,0.273113,1920000.0,0,6010500.0,97500.0,6010500.0,0
2589,App_2,0.12468299999999999,0.23457,2300000.0,0,6010500.0,97500.0,6010500.0,0
2593,App_2,0.12468299999999999,0.300897,1863000.0,0,6010500.0,97500.0,6010500.0,0
2594,App_2,0.12468299999999999,0.241098,2577000.0,0,6010500.0,97500.0,6010500.0,0
2595,App_2,0.12468299999999999,0.264543,2760000.0,0,6010500.0,97500.0,6010500.0,0
2597,App_2,0.12468299999999999,0.428089,1990000.0,0,6010500.0,97500.0,6010500.0,0
2598,App_2,0.12468299999999999,0.386724,3517000.0,0,6010500.0,97500.0,6010500.0,0
2599,App_2,0.12468299999999999,0.257838,2761500.0,0,6010500.0,97500.0,6010500.0,0
2600,App_2,0.12468299999999999,0.27551,1883000.0,0,6010500.0,97500.0,6010500.0,0
2601,App_2,0.12468299999999999,0.265868,2877000.0,0,6010500.0,97500.0,6010500.0,0
2603,App_2,0.12468299999999999,0.250116,2541500.0,0,6010500.0,97500.0,6010500.0,0
2604,App_2,0.12468299999999999,0.265594,2711000.0,0,6010500.0,97500.0,6010500.0,0
2605,App_2,0.12468299999999999,0.258894,2818000.0,0,6010500.0,97500.0,6010500.0,0
2606,App_2,0.12468299999999999,0.395152,1715500.0,0,6010500.0,97500.0,6010500.0,0
2609,App_2,0.12468299999999999,0.244627,2102000.0,0,6010500.0,97500.0,6010500.0,0
2611,App_2,0.12468299999999999,0.252702,1678500.0,0,6010500.0,97500.0,6010500.0,0
2612,App_2,0.12468299999999999,0.237001,1903500.0,0,6010500.0,97500.0,6010500.0,0
2613,App_2,0.12468299999999999,0.259301,2327000.0,0,6010500.0,97500.0,6010500.0,0
2616,App_2,0.12468299999999999,0.341686,1638000.0,0,6010500.0,97500.0,6010500.0,0
2619,App_2,0.12468299999999999,0.249889,2267000.0,0,6010500.0,97500.0,6010500.0,0
2620,App_2,0.12468299999999999,0.243609,2223500.0,0,6010500.0,97500.0,6010500.0,0
2621,App_2,0.12468299999999999,0.268245,2034000.0,0,6010500.0,97500.0,6010500.0,0
2622,App_2,0.12468299999999999,0.24907,2359500.0,0,6010500.0,97500.0,6010500.0,0
2624,App_2,0.12468299999999999,0.261527,2385000.0,0,6010500.0,97500.0,6010500.0,0
2625,App_2,0.12468299999999999,0.288384,2051500.0,0,6010500.0,97500.0,6010500.0,0
2626,App_2,0.12468299999999999,0.268938,1811500.0,0,6010500.0,97500.0,6010500.0,0
2628,App_2,0.12468299999999999,0.31317,1996000.0,0,6010500.0,97500.0,6010500.0,0
2632,App_2,0.12468299999999999,0.306643,2442500.0,0,6010500.0,97500.0,6010500.0,0
2633,App_2,0.12468299999999999,0.257533,2449000.0,0,6010500.0,97500.0,6010500.0,0
2634,App_2,0.12468299999999999,0.298515,2345000.0,0,6010500.0,97500.0,6010500.0,0
2637,App_2,0.12468299999999999,0.294258,2089000.0,0,6010500.0,97500.0,6010500.0,0
2639,App_2,0.12468299999999999,0.244594,2559500.0,0,6010500.0,97500.0,6010500.0,0
2640,App_2,0.12468299999999999,0.258076,1677500.0,0,6010500.0,97500.0,6010500.0,0
2642,App_2,0.12468299999999999,0.236625,2163000.0,0,6010500.0,97500.0,6010500.0,0
2643,App_2,0.12468299999999999,0.305135,1753000.0,0,6010500.0,97500.0,6010500.0,0
2645,App_2,0.12468299999999999,0.236468,2338500.0,0,6010500.0,97500.0,6010500.0,0
2646,App_2,0.12468299999999999,0.241592,3893000.0,0,6010500.0,97500.0,6010500.0,0
2647,App_2,0.12468299999999999,0.267178,1642000.0,0,6010500.0,97500.0,6010500.0,0
2648,App_2,0.12468299999999999,0.375034,3017000.0,0,6010500.0,97500.0,6010500.0,0
2649,App_2,0.12468299999999999,0.244389,2689000.0,0,6010500.0,97500.0,6010500.0,0
2650,App_2,0.12468299999999999,0.515036,1485000.0,0,6010500.0,97500.0,6010500.0,0
2651,App_2,0.12468299999999999,0.253227,2920000.0,0,6010500.0,97500.0,6010500.0,0
2654,App_2,0.12468299999999999,0.241396,2822000.0,0,6010500.0,97500.0,6010500.0,0
2657,App_2,0.12468299999999999,0.262378,1885000.0,0,6010500.0,97500.0,6010500.0,0
2661,App_2,0.12468299999999999,0.281864,2111500.0,0,6010500.0,97500.0,6010500.0,0
2665,App_2,0.12468299999999999,0.354339,2360500.0,0,6010500.0,97500.0,6010500.0,0
2668,App_2,0.12468299999999999,0.269131,2533000.0,0,6010500.0,97500.0,6010500.0,0
2669,App_2,0.12468299999999999,0.250296,2323000.0,0,6010500.0,97500.0,6010500.0,0
2670,App_2,0.12468299999999999,0.439451,1593000.0,0,6010500.0,97500.0,6010500.0,0
2674,App_2,0.12468299999999999,0.250252,2393000.0,0,6010500.0,97500.0,6010500.0,0
2676,App_2,0.12468299999999999,0.268073,1871000.0,0,6010500.0,97500.0,6010500.0,0
2677,App_2,0.12468299999999999,0.238241,2326000.0,0,6010500.0,97500.0,6010500.0,0
2679,App_2,0.12468299999999999,0.410098,1371000.0,0,6010500.0,97500.0,6010500.0,0
2680,App_2,0.12468299999999999,0.266149,2204000.0,0,6010500.0,97500.0,6010500.0,0
2681,App_2,0.12468299999999999,0.293572,2716500.0,0,6010500.0,97500.0,6010500.0,0
2683,App_2,0.12468299999999999,0.238801,3691000.0,0,6010500.0,97500.0,6010500.0,0
2685,App_2,0.12468299999999999,0.24484,2065500.0,0,6010500.0,97500.0,6010500.0,0
2691,App_2,0.12468299999999999,0.249354,2036500.0,0,6010500.0,97500.0,6010500.0,0
2698,App_2,0.12468299999999999,0.263025,2080000.0,0,6010500.0,97500.0,6010500.0,0
2699,App_2,0.12468299999999999,0.389221,2990000.0,0,6010500.0,97500.0,6010500.0,0
2701,App_2,0.12468299999999999,0.297565,1849500.0,0,6010500.0,97500.0,6010500.0,0
2704,App_2,0.12468299999999999,0.245136,2010000.0,0,6010500.0,97500.0,6010500.0,0
2706,App_2,0.12468299999999999,0.244731,2083500.0,0,6010500.0,97500.0,6010500.0,0
2707,App_2,0.12468299999999999,0.25151,3380500.0,0,6010500.0,97500.0,6010500.0,0
2708,App_2,0.12468299999999999,0.258204,2329000.0,0,6010500.0,97500.0,6010500.0,0
2711,App_2,0.12468299999999999,0.253265,1874500.0,0,6010500.0,97500.0,6010500.0,0
2712,App_2,0.12468299999999999,0.406355,2851000.0,0,6010500.0,97500.0,6010500.0,0
2713,App_2,0.12468299999999999,0.371013,3287000.0,0,6010500.0,97500.0,6010500.0,0
2714,App_2,0.12468299999999999,0.532445,1835000.0,0,6010500.0,97500.0,6010500.0,0
2715,App_2,0.12468299999999999,0.378176,2292000.0,0,6010500.0,97500.0,6010500.0,0
2717,App_2,0.12468299999999999,0.33299,2102500.0,0,6010500.0,97500.0,6010500.0,0
2718,App_2,0.12468299999999999,0.386947,3707000.0,0,6010500.0,97500.0,6010500.0,0
2722,App_2,0.12468299999999999,0.240157,2911000.0,0,6010500.0,97500.0,6010500.0,0
2723,App_2,0.12468299999999999,0.242019,1862000.0,0,6010500.0,97500.0,6010500.0,0
2724,App_2,0.12468299999999999,0.279469,1713000.0,0,6010500.0,97500.0,6010500.0,0
2725,App_2,0.12468299999999999,0.25458,3518500.0,0,6010500.0,97500.0,6010500.0,0
2726,App_2,0.12468299999999999,0.250163,2179500.0,0,6010500.0,97500.0,6010500.0,0
2727,App_2,0.12468299999999999,0.256387,2086500.0,0,6010500.0,97500.0,6010500.0,0
2731,App_2,0.12468299999999999,0.260329,2713000.0,0,6010500.0,97500.0,6010500.0,0
2733,App_2,0.12468299999999999,0.257378,2514000.0,0,6010500.0,97500.0,6010500.0,0
2734,App_2,0.12468299999999999,0.266747,2329000.0,0,6010500.0,97500.0,6010500.0,0
2735,App_2,0.12468299999999999,0.266022,3663000.0,0,6010500.0,97500.0,6010500.0,0
2737,App_2,0.12468299999999999,0.412783,2166500.0,0,6010500.0,97500.0,6010500.0,0
2740,App_2,0.12468299999999999,0.270017,2511000.0,0,6010500.0,97500.0,6010500.0,0
2742,App_2,0.12468299999999999,0.248894,2533000.0,0,6010500.0,97500.0,6010500.0,0
2744,App_2,0.12468299999999999,0.260337,1970000.0,0,6010500.0,97500.0,6010500.0,0
2746,App_2,0.12468299999999999,0.532928,2560500.0,0,6010500.0,97500.0,6010500.0,0
2748,App_2,0.12468299999999999,0.286249,3520500.0,0,6010500.0,97500.0,6010500.0,0
2751,App_2,0.12468299999999999,0.256366,2278500.0,0,6010500.0,97500.0,6010500.0,0
2752,App_2,0.12468299999999999,0.321398,1962000.0,0,6010500.0,97500.0,6010500.0,0
2753,App_2,0.12468299999999999,0.305039,2497500.0,0,6010500.0,97500.0,6010500.0,0
2754,App_2,0.12468299999999999,0.31184,2903500.0,0,6010500.0,97500.0,6010500.0,0
2755,App_2,0.12468299999999999,0.252686,2493000.0,0,6010500.0,97500.0,6010500.0,0
2756,App_2,0.12468299999999999,0.293539,2633000.0,0,6010500.0,97500.0,6010500.0,0
2757,App_2,0.12468299999999999,0.278241,2325000.0,0,6010500.0,97500.0,6010500.0,0
2758,App_2,0.12468299999999999,0.293178,2031500.0,0,6010500.0,97500.0,6010500.0,0
2759,App_2,0.12468299999999999,0.399643,2923000.0,0,6010500.0,97500.0,6010500.0,0
2760,App_2,0.12468299999999999,0.276284,2013000.0,0,6010500.0,97500.0,6010500.0,0
2761,App_2,0.12468299999999999,0.269548,2363500.0,0,6010500.0,97500.0,6010500.0,0
2766,App_2,0.12468299999999999,0.622956,2718500.0,0,6010500.0,97500.0,6010500.0,0
2767,App_2,0.12468299999999999,0.35841,2663500.0,0,6010500.0,97500.0,6010500.0,0
2769,App_2,0.12468299999999999,0.367399,1989500.0,0,6010500.0,97500.0,6010500.0,0
2771,App_2,0.12468299999999999,0.478866,2333000.0,0,6010500.0,97500.0,6010500.0,0
2772,App_2,0.12468299999999999,0.254481,2385500.0,0,6010500.0,97500.0,6010500.0,0
2774,App_2,0.12468299999999999,0.308886,3973000.0,0,6010500.0,97500.0,6010500.0,0
2777,App_2,0.12468299999999999,0.315997,2939000.0,0,6010500.0,97500.0,6010500.0,0
2779,App_2,0.12468299999999999,0.49417,1917500.0,0,6010500.0,97500.0,6010500.0,0
2783,App_2,0.12468299999999999,0.247272,2803000.0,0,6010500.0,97500.0,6010500.0,0
2784,App_2,0.12468299999999999,0.258337,1991000.0,0,6010500.0,97500.0,6010500.0,0
2786,App_2,0.12468299999999999,0.246632,2483000.0,0,6010500.0,97500.0,6010500.0,0
2787,App_2,0.12468299999999999,0.286181,2349000.0,0,6010500.0,97500.0,6010500.0,0
2788,App_2,0.12468299999999999,0.23986,2921500.0,0,6010500.0,97500.0,6010500.0,0
2790,App_2,0.12468299999999999,0.242736,3085500.0,0,6010500.0,97500.0,6010500.0,0
2792,App_2,0.12468299999999999,0.270921,2513000.0,0,6010500.0,97500.0,6010500.0,0
2793,App_2,0.12468299999999999,0.257594,2908000.0,0,6010500.0,97500.0,6010500.0,0
2795,App_2,0.12468299999999999,0.307973,2789500.0,0,6010500.0,97500.0,6010500.0,0
2796,App_2,0.12468299999999999,0.256842,2689000.0,0,6010500.0,97500.0,6010500.0,0
2797,App_2,0.12468299999999999,0.633451,2871000.0,0,6010500.0,97500.0,6010500.0,0
2798,App_2,0.12468299999999999,0.299285,1874500.0,0,6010500.0,97500.0,6010500.0,0
2799,App_2,0.12468299999999999,0.258475,2834000.0,0,6010500.0,97500.0,6010500.0,0
2801,App_2,0.12468299999999999,0.250778,2787500.0,0,6010500.0,97500.0,6010500.0,0
2802,App_2,0.12468299999999999,0.248978,2897500.0,0,6010500.0,97500.0,6010500.0,0
2803,App_2,0.12468299999999999,0.244327,2833500.0,0,6010500.0,97500.0,6010500.0,0
2807,App_2,0.12468299999999999,0.395266,3012000.0,0,6010500.0,97500.0,6010500.0,0
2808,App_2,0.12468299999999999,0.341034,2787500.0,0,6010500.0,97500.0,6010500.0,0
2810,App_2,0.12468299999999999,0.247207,3692000.0,0,6010500.0,97500.0,6010500.0,0
2811,App_2,0.12468299999999999,0.253772,2482500.0,0,6010500.0,97500.0,6010500.0,0
2812,App_2,0.12468299999999999,0.346484,2350500.0,0,6010500.0,97500.0,6010500.0,0
2815,App_2,0.12468299999999999,0.273058,1902500.0,0,6010500.0,97500.0,6010500.0,0
2816,App_2,0.12468299999999999,0.288956,1768500.0,0,6010500.0,97500.0,6010500.0,0
2818,App_2,0.12468299999999999,0.247582,2299500.0,0,6010500.0,97500.0,6010500.0,0
2819,App_2,0.12468299999999999,0.27234,2434000.0,0,6010500.0,97500.0,6010500.0,0
2821,App_2,0.12468299999999999,0.345212,2665000.0,0,6010500.0,97500.0,6010500.0,0
2823,App_2,0.12468299999999999,0.390516,2135500.0,0,6010500.0,97500.0,6010500.0,0
2825,App_2,0.12468299999999999,0.422839,2508000.0,0,6010500.0,97500.0,6010500.0,0
